20240000|145490|M145490|9|FAM000707|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000627|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145495|M145495|9|FAM000707|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000627|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145500|M145500|9|FAM000707|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000627|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145493|M145493|9|FAM000707|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000627|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145489|M145489|9|FAM000707|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000627|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|0.21|-0.21|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145496|M145496|9|FAM000707|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000627|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145498|M145498|9|FAM000707|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000627|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|140128|M140128|9|FAM000707|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000627|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145491|M145491|9|FAM000707|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000627|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145497|M145497|9|FAM000707|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000627|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145499|M145499|9|FAM000707|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000627|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145494|M145494|9|FAM000707|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000627|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145492|M145492|9|FAM000707|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000627|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145691|M145691|9|FAM000708|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000624|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145697|M145697|9|FAM000708|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000624|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145694|M145694|9|FAM000708|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000624|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145696|M145696|9|FAM000708|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000624|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145693|M145693|9|FAM000708|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000624|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145689|M145689|9|FAM000708|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000624|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|0.21|-0.21|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145700|M145700|9|FAM000708|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000624|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145698|M145698|9|FAM000708|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000624|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|140027|M140027|9|FAM000708|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000624|756.02|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|0.00|756.02|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|140028|M140028|9|FAM000708|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000624|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145699|M145699|9|FAM000708|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000624|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145692|M145692|9|FAM000708|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000624|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145695|M145695|9|FAM000708|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000624|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|145690|M145690|9|FAM000708|||2|336112|9|EVOL ROUTER PRUEBA|-|-|10000624|756.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2024|31/01/2024|1|0000|3.36|6.30|-6.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149610|M149610|9|FAM000709|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006598|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149311|M149311|9|FAM000709|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006598|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149112|M149112|9|FAM000709|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006598|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149611|M149611|9|FAM000709|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006598|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149612|M149612|9|FAM000709|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006598|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149616|M149616|9|FAM000709|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006598|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149614|M149614|9|FAM000709|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006598|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149615|M149615|9|FAM000709|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006598|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149613|M149613|9|FAM000709|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006598|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149309|M149309|9|FAM000709|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006598|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.03|-4.03|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149310|M149310|9|FAM000709|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006598|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149617|M149617|9|FAM000709|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006598|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149111|M149111|9|FAM000709|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006598|500.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149411|M149411|9|FAM000710|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006612|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149816|M149816|9|FAM000710|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006612|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|148916|M148916|9|FAM000710|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006612|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|148914|M148914|9|FAM000710|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006612|500.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149810|M149810|9|FAM000710|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006612|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149813|M149813|9|FAM000710|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006612|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149811|M149811|9|FAM000710|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006612|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149814|M149814|9|FAM000710|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006612|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149815|M149815|9|FAM000710|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006612|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149817|M149817|9|FAM000710|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006612|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149409|M149409|9|FAM000710|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006612|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.03|-4.03|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149410|M149410|9|FAM000710|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006612|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149812|M149812|9|FAM000710|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006612|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149212|M149212|9|FAM000711|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006600|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149314|M149314|9|FAM000711|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006600|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149313|M149313|9|FAM000711|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006600|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149913|M149913|9|FAM000711|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006600|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149915|M149915|9|FAM000711|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006600|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149312|M149312|9|FAM000711|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006600|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.03|-4.03|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149917|M149917|9|FAM000711|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006600|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149916|M149916|9|FAM000711|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006600|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149911|M149911|9|FAM000711|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006600|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149912|M149912|9|FAM000711|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006600|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149211|M149211|9|FAM000711|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006600|500.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149914|M149914|9|FAM000711|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006600|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149910|M149910|9|FAM000711|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006600|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150112|M150112|9|FAM000712|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006601|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150110|M150110|9|FAM000712|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006601|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150111|M150111|9|FAM000712|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006601|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150116|M150116|9|FAM000712|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006601|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150113|M150113|9|FAM000712|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006601|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150115|M150115|9|FAM000712|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006601|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150114|M150114|9|FAM000712|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006601|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149215|M149215|9|FAM000712|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006601|500.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149413|M149413|9|FAM000712|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006601|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149216|M149216|9|FAM000712|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006601|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149414|M149414|9|FAM000712|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006601|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150109|M150109|9|FAM000712|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006601|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149412|M149412|9|FAM000712|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006601|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.03|-4.03|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149315|M149315|9|FAM000713|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006602|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.03|-4.03|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149015|M149015|9|FAM000713|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006602|500.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|500.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150213|M150213|9|FAM000713|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006602|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149317|M149317|9|FAM000713|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006602|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150215|M150215|9|FAM000713|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006602|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149316|M149316|9|FAM000713|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006602|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150216|M150216|9|FAM000713|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006602|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150214|M150214|9|FAM000713|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006602|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149016|M149016|9|FAM000713|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006602|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150211|M150211|9|FAM000713|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006602|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150209|M150209|9|FAM000713|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006602|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150212|M150212|9|FAM000713|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006602|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|150210|M150210|9|FAM000713|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006602|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|148924|M148924|9|FAM000714|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006603|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149416|M149416|9|FAM000714|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006603|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|149417|M149417|9|FAM000714|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|20006603|500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/02/2024|02/02/2024|1|0000|3.31|4.17|-4.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
