20231200|23724|M237249|7032116|2|33|PEN|||14|S001|00250115|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23724&M23724|1|
20231200|23724|M2372410|7032116|2|33|PEN|||14|S001|00250115|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23724&M23724|1|
20231200|23724|M2372411|7032116|2|33|PEN|||14|S001|00250115|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23724&M23724|1|
20231200|23724|M2372412|7032116|2|33|PEN|||14|S001|00250115|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23724&M23724|1|
20231200|23724|M2372413|7032116|2|33|PEN|||14|S001|00250115|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23724&M23724|1|
20231200|23724|M2372414|7032116|2|33|PEN|||14|S001|00250115|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23724&M23724|1|
20231200|23724|M2372415|7032116|2|33|PEN|||14|S001|00250115|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23724&M23724|1|
20231200|23724|M2372416|7032116|2|33|PEN|||14|S001|00250115|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23724&M23724|1|
20231200|23724|M2372417|7032116|2|33|PEN|||14|S001|00250115|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23724&M23724|1|
20231200|23724|M2372418|7032116|2|33|PEN|||14|S001|00250115|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23724&M23724|1|
20231200|23724|M2372419|7032116|2|33|PEN|||14|S001|00250115|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23724&M23724|1|
20231200|23724|M2372420|7032116|2|33|PEN|||14|S001|00250115|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23724&M23724|1|
20231200|23724|M2372421|401111|2|33|PEN|||14|S001|00250115|01/12/2023|10/12/2023|10/12/2023|IVA|Factura de venta|0.00|248.40|140100&20231200&23724&M23724|1|
20231200|23725|M237250|121201|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|Prueba recibo servicio S001|Factura de venta|1628.40|0.00|140100&20231200&23725&M23725|1|
20231200|23725|M237251|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23725&M23725|1|
20231200|23725|M237252|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23725&M23725|1|
20231200|23725|M237253|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23725&M23725|1|
20231200|23725|M237254|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23725&M23725|1|
20231200|23725|M237255|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23725&M23725|1|
20231200|23725|M237256|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23725&M23725|1|
20231200|23725|M237257|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23725&M23725|1|
20231200|23725|M237258|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23725&M23725|1|
20231200|23725|M237259|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23725&M23725|1|
20231200|23725|M2372510|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23725&M23725|1|
20231200|23725|M2372511|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23725&M23725|1|
20231200|23725|M2372512|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23725&M23725|1|
20231200|23725|M2372513|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23725&M23725|1|
20231200|23725|M2372514|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23725&M23725|1|
20231200|23725|M2372515|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23725&M23725|1|
20231200|23725|M2372516|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23725&M23725|1|
20231200|23725|M2372517|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23725&M23725|1|
20231200|23725|M2372518|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23725&M23725|1|
20231200|23725|M2372519|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23725&M23725|1|
20231200|23725|M2372520|7032116|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23725&M23725|1|
20231200|23725|M2372521|401111|2|33|PEN|||14|S001|00250116|01/12/2023|10/12/2023|10/12/2023|IVA|Factura de venta|0.00|248.40|140100&20231200&23725&M23725|1|
20231200|23726|M237260|121201|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|Prueba recibo servicio S001|Factura de venta|1628.40|0.00|140100&20231200&23726&M23726|1|
20231200|23726|M237261|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23726&M23726|1|
20231200|23726|M237262|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23726&M23726|1|
20231200|23726|M237263|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23726&M23726|1|
20231200|23726|M237264|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23726&M23726|1|
20231200|23726|M237265|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23726&M23726|1|
20231200|23726|M237266|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23726&M23726|1|
20231200|23726|M237267|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23726&M23726|1|
20231200|23726|M237268|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23726&M23726|1|
20231200|23726|M237269|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23726&M23726|1|
20231200|23726|M2372610|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23726&M23726|1|
20231200|23726|M2372611|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23726&M23726|1|
20231200|23726|M2372612|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23726&M23726|1|
20231200|23726|M2372613|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23726&M23726|1|
20231200|23726|M2372614|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23726&M23726|1|
20231200|23726|M2372615|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23726&M23726|1|
20231200|23726|M2372616|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23726&M23726|1|
20231200|23726|M2372617|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23726&M23726|1|
20231200|23726|M2372618|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23726&M23726|1|
20231200|23726|M2372619|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23726&M23726|1|
20231200|23726|M2372620|7032116|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23726&M23726|1|
20231200|23726|M2372621|401111|2|33|PEN|||14|S001|00250117|01/12/2023|10/12/2023|10/12/2023|IVA|Factura de venta|0.00|248.40|140100&20231200&23726&M23726|1|
20231200|23727|M237270|121201|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|Prueba recibo servicio S001|Factura de venta|1628.40|0.00|140100&20231200&23727&M23727|1|
20231200|23727|M237271|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23727&M23727|1|
20231200|23727|M237272|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23727&M23727|1|
20231200|23727|M237273|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23727&M23727|1|
20231200|23727|M237274|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23727&M23727|1|
20231200|23727|M237275|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23727&M23727|1|
20231200|23727|M237276|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23727&M23727|1|
20231200|23727|M237277|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23727&M23727|1|
20231200|23727|M237278|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23727&M23727|1|
20231200|23727|M237279|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23727&M23727|1|
20231200|23727|M2372710|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23727&M23727|1|
20231200|23727|M2372711|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23727&M23727|1|
20231200|23727|M2372712|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23727&M23727|1|
20231200|23727|M2372713|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23727&M23727|1|
20231200|23727|M2372714|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23727&M23727|1|
20231200|23727|M2372715|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23727&M23727|1|
20231200|23727|M2372716|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23727&M23727|1|
20231200|23727|M2372717|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23727&M23727|1|
20231200|23727|M2372718|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23727&M23727|1|
20231200|23727|M2372719|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|75.00|140100&20231200&23727&M23727|1|
20231200|23727|M2372720|7032116|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|65.00|140100&20231200&23727&M23727|1|
20231200|23727|M2372721|401111|2|33|PEN|||14|S001|00250118|01/12/2023|10/12/2023|10/12/2023|IVA|Factura de venta|0.00|248.40|140100&20231200&23727&M23727|1|
20231200|24629|M246290|121201|2|33|PEN|||14|S001|00250125|01/12/2023|10/12/2023|10/12/2023|Prueba recibo servicio S001|Factura de venta|114.00|0.00|140100&20231200&24629&M24629|1|
20231200|24629|M246291|7032116|2|33|PEN|||14|S001|00250125|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|83.90|140100&20231200&24629&M24629|1|
20231200|24629|M246292|7032116|2|33|PEN|||14|S001|00250125|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|12.71|140100&20231200&24629&M24629|1|
20231200|24629|M246293|401111|2|33|PEN|||14|S001|00250125|01/12/2023|10/12/2023|10/12/2023|IVA|Factura de venta|0.00|17.39|140100&20231200&24629&M24629|1|
20231200|24929|M249290|121201|2|33|PEN|||14|S001|00250126|01/12/2023|10/12/2023|10/12/2023|Prueba recibo servicio S001 00250126|Factura de venta|114.00|0.00|140100&20231200&24929&M24929|1|
20231200|24929|M249291|7032116|2|33|PEN|||14|S001|00250126|01/12/2023|10/12/2023|10/12/2023|ULTRA 1000|Factura de venta|0.00|83.90|140100&20231200&24929&M24929|1|
20231200|24929|M249292|7032116|2|33|PEN|||14|S001|00250126|01/12/2023|10/12/2023|10/12/2023|WIN PHONE|Factura de venta|0.00|12.71|140100&20231200&24929&M24929|1|
20231200|24929|M249293|401111|2|33|PEN|||14|S001|00250126|01/12/2023|10/12/2023|10/12/2023|IVA|Factura de venta|0.00|17.39|140100&20231200&24929&M24929|1|
20231200|10977|M109770|121201|2|33|PEN|||01|FWE1|00000017|01/12/2023|10/01/2024|11/12/2023|FT de servicio|Factura de venta|186.44|0.00|140100&20231200&10977&M10977|1|
20231200|10977|M109771|7032116|2|67|PEN|||01|FWE1|00000017|01/12/2023|10/01/2024|11/12/2023|INTERNET SEGURO AVANZADO (CLOUD)|Factura de venta|0.00|158.00|140100&20231200&10977&M10977|1|
20231200|10977|M109772|401111|2|33|PEN|||01|FWE1|00000017|01/12/2023|10/01/2024|11/12/2023|VAT|Factura de venta|0.00|28.44|140100&20231200&10977&M10977|1|
20231200|10980|M109801|691211|2|33|PEN|||09|T003|00000014|01/12/2023||11/12/2023|Costo de ventas|Ejecución de orden de artículo|758.17|0.00||1|
20231200|10980|M109802|339212|2|33|PEN|||09|T003|00000014|01/12/2023||11/12/2023|Costo de ventas|Ejecución de orden de artículo|0.00|758.17||1|
20231200|10980|M109803|339212|2|33|PEN|||09|T003|00000014|01/12/2023|11/12/2023|11/12/2023|EVOL3550010004|Ejecución de orden de artículo|758.17|0.00||1|
20231200|10980|M109804|691211|2|33|PEN|||09|T003|00000014|01/12/2023|11/12/2023|11/12/2023|EVOL3550010004|Ejecución de orden de artículo|0.00|758.17||1|
20231200|10981|M109810|121201|2|33|PEN|||01|FWE1|00000018|01/12/2023|10/01/2024|11/12/2023|FT Venta de AF|Factura de venta|177.00|0.00|140100&20231200&10981&M10981|1|
20231200|10981|M109811|701217|2|33|PEN|||01|FWE1|00000018|01/12/2023|10/01/2024|11/12/2023|EVOL ROUTER PRUEBA|Factura de venta|0.00|150.00|140100&20231200&10981&M10981|1|
20231200|10981|M109812|401111|2|33|PEN|||01|FWE1|00000018|01/12/2023|10/01/2024|11/12/2023|VAT|Factura de venta|0.00|27.00|140100&20231200&10981&M10981|1|
20231200|10983|M109830|9999999999|2|33|PEN|||00||0|01/12/2023||11/12/2023|Pago|Pago|50.00|0.00||1|
20231200|10983|M109831|121201|2|33|PEN|||00||0|01/12/2023||11/12/2023|Pago|Pago|0.00|50.00||1|
20231200|10984|M109840|104101|2|33|PEN|||00||0|01/12/2023||11/12/2023|1112231154|Pago|127.00|0.00||1|
20231200|10984|M109841|121201|2|33|PEN|||00||0|01/12/2023||11/12/2023|1112231154|Pago|0.00|127.00||1|
20231200|10986|M109860|104103|2|33|PEN|||00||0|01/12/2023||11/12/2023|Deposito de cliente|Depósito|300.00|0.00||1|
20231200|10986|M109861|121101|2|33|PEN|||00||0|01/12/2023||11/12/2023|Deposito de cliente|Depósito|0.00|300.00||1|
20231200|10988|M109880|121201|2|33|PEN|||01|FWE1|00000019|01/12/2023|10/01/2024|11/12/2023|FT SERVICIO ANTICIPO|Factura de venta|354.00|0.00|140100&20231200&10988&M10988|1|
20231200|10988|M109881|7032116|2|67|PEN|||01|FWE1|00000019|01/12/2023|10/01/2024|11/12/2023|INTEGRACION CON ACTIVE DIRECTORY|Factura de venta|0.00|300.00|140100&20231200&10988&M10988|1|
20231200|10988|M109882|401111|2|33|PEN|||01|FWE1|00000019|01/12/2023|10/01/2024|11/12/2023|VAT|Factura de venta|0.00|54.00|140100&20231200&10988&M10988|1|
20231200|10991|M109910|104103|2|101|PEN|||00||0|01/12/2023||11/12/2023|Deposito de cliente|Depósito de cliente|300.00|0.00||1|
20231200|10991|M109911|9999999999|2|101|PEN|||00||0|01/12/2023||11/12/2023|Deposito de cliente|Depósito de cliente|0.00|300.00||1|
20231200|10994|M109940|9999999999|2|33|PEN|||00||0|01/12/2023||11/12/2023|Aplicación de depósito|Aplicación de depósito|300.00|0.00||1|
20231200|10994|M109941|121201|2|33|PEN|||00||0|01/12/2023||11/12/2023|Aplicación de depósito|Aplicación de depósito|0.00|300.00||1|
20231200|10997|M109970|121201|2|33|PEN|||07|FWE1|00000007|01/12/2023||11/12/2023|FT SERVICIO ANTICIPO|Nota de crédito|0.00|354.00|140100&20231200&10997&M10997|1|
20231200|10997|M109971|7032116|2|67|PEN|||07|FWE1|00000007|01/12/2023||11/12/2023|INTEGRACION CON ACTIVE DIRECTORY|Nota de crédito|300.00|0.00|140100&20231200&10997&M10997|1|
20231200|10997|M109972|401111|2|33|PEN|||07|FWE1|00000007|01/12/2023||11/12/2023|VAT|Nota de crédito|54.00|0.00|140100&20231200&10997&M10997|1|
20231200|10998|M109980|9999999999|2|34|PEN|||00||0|01/12/2023||11/12/2023|111220231220|Depósito de cliente|150.00|0.00||1|
20231200|10998|M109981|9999999999|2|34|PEN|||00||0|01/12/2023||11/12/2023|111220231220|Depósito de cliente|0.00|150.00||1|
20231200|11619|M116190|121201|2|75|PEN|||03|B001|00000032|01/12/2023|11/12/2023|11/12/2023|Prueba Boleta de Venta WIN Empresas|Factura de venta|68.44|0.00|140100&20231200&11619&M11619|1|
20231200|11619|M116191|7032101|2|52|PEN|||03|B001|00000032|01/12/2023|11/12/2023|11/12/2023|BROCA PASAMURO|Factura de venta|0.00|58.00|140100&20231200&11619&M11619|1|
20231200|11619|M116192|691211|2|52|PEN|||03|B001|00000032|01/12/2023|11/12/2023|11/12/2023|Costo de ventas|Factura de venta|5.00|0.00|140100&20231200&11619&M11619|1|
20231200|11619|M116193|00201112|2|52|PEN|||03|B001|00000032|01/12/2023|11/12/2023|11/12/2023|Costo de ventas|Factura de venta|0.00|5.00|140100&20231200&11619&M11619|1|
20231200|11619|M116194|401111|2|75|PEN|||03|B001|00000032|01/12/2023|11/12/2023|11/12/2023|VAT|Factura de venta|0.00|10.44|140100&20231200&11619&M11619|1|
20231200|11628|M116280|421201|2|44|PEN|6|20608098861|01|F001|00000081|01/12/2023|10/01/2024|11/12/2023|Orden de Compra|Factura|0.00|200.00|080100&20231200&11628&M11628|1|
20231200|11628|M116281|184903|2|44|PEN|6|20608098861|01|F001|00000081|01/12/2023||11/12/2023|SERVICIO DE MIGRACIÓN Y SINCRONIZACIÓN DE BASE DE DATOS|Factura|200.00|0.00|080100&20231200&11628&M11628|1|
20231200|11631|M116310|121201|2|33|PEN|||01|FWE1|00000020|01/12/2023|10/01/2024|11/12/2023|Factura de Venta ONI|Factura de venta|944.00|0.00|140100&20231200&11631&M11631|1|
20231200|11631|M116311|701217|2|33|PEN|||01|FWE1|00000020|01/12/2023|10/01/2024|11/12/2023|EVOL ROUTER PRUEBA|Factura de venta|0.00|800.00|140100&20231200&11631&M11631|1|
20231200|11631|M116312|401111|2|33|PEN|||01|FWE1|00000020|01/12/2023|10/01/2024|11/12/2023|VAT|Factura de venta|0.00|144.00|140100&20231200&11631&M11631|1|
20231200|11633|M116330|421201|2|44|PEN|6|20608098861|01|F001|00000081|01/12/2023|10/01/2024|11/12/2023|Orden de Compra|Factura|0.00|200.00|080100&20231200&11633&M11633|1|
20231200|11633|M116331|184903|2|44|PEN|6|20608098861|01|F001|00000081|01/12/2023||11/12/2023|SERVICIO DE MIGRACIÓN Y SINCRONIZACIÓN DE BASE DE DATOS|Factura|200.00|0.00|080100&20231200&11633&M11633|1|
20231200|11641|M116410|104101|2|44|PEN|||00||0|01/12/2023||12/12/2023|ANTICIPO|Cheque|0.00|200.00||1|
20231200|11641|M116411|132131|2|44|PEN|||00||0|01/12/2023||12/12/2023|ANTICIPO|Cheque|200.00|0.00||1|
20231200|11642|M116420|104101|2|44|PEN|||00||0|01/12/2023||12/12/2023|DEPOSITO|Depósito|200.00|0.00||1|
20231200|11642|M116422|636301|2|44|PEN|||00||0|01/12/2023||12/12/2023|DEPOSITO|Depósito|0.00|200.00||1|
20231200|11644|M116440|104101|2|41|PEN|||00||0|01/12/2023||12/12/2023|Transferencias|Transferencias|0.00|200.00||1|
20231200|11644|M116441|104108|2|41|PEN|||00||0|01/12/2023||12/12/2023|Transferencias|Transferencias|200.00|0.00||1|
