20230000|55724|M55724|9|FAM000254|||2|332111|9|CABLE ELECTRICO LSOH 80C 750V|-|-|-|3615.28|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/05/2023|01/06/2023|1|0000|2.50|90.37|-90.37|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|79021|M79021|9|FAM000254|||2|332111|9|CABLE ELECTRICO LSOH 80C 750V|-|-|-|3615.28|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/05/2023|01/06/2023|1|0000|2.50|15.06|-15.06|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55722|M55722|9|FAM000254|||2|332111|9|CABLE ELECTRICO LSOH 80C 750V|-|-|-|3615.28|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/05/2023|01/06/2023|1|0000|2.50|-90.37|90.37|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1466|M1466|9|FAM000254|||2|332111|9|CABLE ELECTRICO LSOH 80C 750V|-|-|-|3615.28|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/05/2023|01/06/2023|1|0000|2.50|15.06|-15.06|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55723|M55723|9|FAM000254|||2|332111|9|CABLE ELECTRICO LSOH 80C 750V|-|-|-|3615.28|3615.28|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/05/2023|01/06/2023|1|0000|2.50|0.00|3615.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1465|M1465|9|FAM000254|||2|332111|9|CABLE ELECTRICO LSOH 80C 750V|-|-|-|3615.28|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/05/2023|01/06/2023|1|0000|2.50|15.06|-15.06|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|254|M254|9|FAM000254|||2|332111|9|CABLE ELECTRICO LSOH 80C 750V|-|-|-|3615.28|3615.28|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/05/2023|01/06/2023|1|0000|2.50|0.00|3615.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1564|M1564|9|FAM000255|||2|332111|9|CONSTRUCCION TECHO ALIGERADO NODO GALVEZ|-|-|-|15875.43|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/06/2023|01/06/2023|1|0000|2.50|66.15|-66.15|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|79161|M79161|9|FAM000255|||2|332111|9|CONSTRUCCION TECHO ALIGERADO NODO GALVEZ|-|-|-|15875.43|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/06/2023|01/06/2023|1|0000|2.50|66.15|-66.15|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55693|M55693|9|FAM000255|||2|332111|9|CONSTRUCCION TECHO ALIGERADO NODO GALVEZ|-|-|-|15875.43|-15875.43|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/06/2023|01/06/2023|1|0000|2.50|0.00|-15875.43|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55695|M55695|9|FAM000255|||2|332111|9|CONSTRUCCION TECHO ALIGERADO NODO GALVEZ|-|-|-|15875.43|15875.43|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/06/2023|01/06/2023|1|0000|2.50|0.00|15875.43|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|255|M255|9|FAM000255|||2|332111|9|CONSTRUCCION TECHO ALIGERADO NODO GALVEZ|-|-|-|15875.43|15875.43|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/06/2023|01/06/2023|1|0000|2.50|0.00|15875.43|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55696|M55696|9|FAM000255|||2|332111|9|CONSTRUCCION TECHO ALIGERADO NODO GALVEZ|-|-|-|15875.43|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/06/2023|01/06/2023|1|0000|2.50|396.89|-396.89|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1565|M1565|9|FAM000255|||2|332111|9|CONSTRUCCION TECHO ALIGERADO NODO GALVEZ|-|-|-|15875.43|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/06/2023|01/06/2023|1|0000|2.50|66.15|-66.15|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1566|M1566|9|FAM000255|||2|332111|9|CONSTRUCCION TECHO ALIGERADO NODO GALVEZ|-|-|-|15875.43|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/06/2023|01/06/2023|1|0000|2.50|66.15|-66.15|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55694|M55694|9|FAM000255|||2|332111|9|CONSTRUCCION TECHO ALIGERADO NODO GALVEZ|-|-|-|15875.43|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/06/2023|01/06/2023|1|0000|2.50|-396.89|396.89|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55698|M55698|9|FAM000256|||2|332111|9|SERV IMPLEM NODO TELEC HUACHO|-|-|-|13139.57|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|-328.49|328.49|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|79251|M79251|9|FAM000256|||2|332111|9|SERV IMPLEM NODO TELEC HUACHO|-|-|-|13139.57|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|54.75|-54.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|256|M256|9|FAM000256|||2|332111|9|SERV IMPLEM NODO TELEC HUACHO|-|-|-|13139.57|13139.57|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|0.00|13139.57|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55700|M55700|9|FAM000256|||2|332111|9|SERV IMPLEM NODO TELEC HUACHO|-|-|-|13139.57|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|328.49|-328.49|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1469|M1469|9|FAM000256|||2|332111|9|SERV IMPLEM NODO TELEC HUACHO|-|-|-|13139.57|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|54.75|-54.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1467|M1467|9|FAM000256|||2|332111|9|SERV IMPLEM NODO TELEC HUACHO|-|-|-|13139.57|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|54.75|-54.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55697|M55697|9|FAM000256|||2|332111|9|SERV IMPLEM NODO TELEC HUACHO|-|-|-|13139.57|-13139.57|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|0.00|-13139.57|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55699|M55699|9|FAM000256|||2|332111|9|SERV IMPLEM NODO TELEC HUACHO|-|-|-|13139.57|13139.57|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|0.00|13139.57|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1468|M1468|9|FAM000256|||2|332111|9|SERV IMPLEM NODO TELEC HUACHO|-|-|-|13139.57|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|54.75|-54.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1568|M1568|9|FAM000257|||2|332111|9|SERV IMPLEM NODO TELEC BARRANC|-|-|-|11778.84|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|49.08|-49.08|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55803|M55803|9|FAM000257|||2|332111|9|SERV IMPLEM NODO TELEC BARRANC|-|-|-|11778.84|11778.84|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|0.00|11778.84|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|79311|M79311|9|FAM000257|||2|332111|9|SERV IMPLEM NODO TELEC BARRANC|-|-|-|11778.84|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|49.08|-49.08|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55802|M55802|9|FAM000257|||2|332111|9|SERV IMPLEM NODO TELEC BARRANC|-|-|-|11778.84|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|-294.48|294.48|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1569|M1569|9|FAM000257|||2|332111|9|SERV IMPLEM NODO TELEC BARRANC|-|-|-|11778.84|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|49.08|-49.08|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55804|M55804|9|FAM000257|||2|332111|9|SERV IMPLEM NODO TELEC BARRANC|-|-|-|11778.84|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|294.48|-294.48|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|257|M257|9|FAM000257|||2|332111|9|SERV IMPLEM NODO TELEC BARRANC|-|-|-|11778.84|11778.84|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|0.00|11778.84|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1567|M1567|9|FAM000257|||2|332111|9|SERV IMPLEM NODO TELEC BARRANC|-|-|-|11778.84|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|49.08|-49.08|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55801|M55801|9|FAM000257|||2|332111|9|SERV IMPLEM NODO TELEC BARRANC|-|-|-|11778.84|-11778.84|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|0.00|-11778.84|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1471|M1471|9|FAM000258|||2|332111|9|SERV IMPLEMENTAC NODO MOQUEGUA|-|-|-|16225.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/05/2023|01/06/2023|1|0000|2.50|67.60|-67.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|258|M258|9|FAM000258|||2|332111|9|SERV IMPLEMENTAC NODO MOQUEGUA|-|-|-|16225.11|16225.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/05/2023|01/06/2023|1|0000|2.50|0.00|16225.11|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1472|M1472|9|FAM000258|||2|332111|9|SERV IMPLEMENTAC NODO MOQUEGUA|-|-|-|16225.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/05/2023|01/06/2023|1|0000|2.50|67.60|-67.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|79441|M79441|9|FAM000258|||2|332111|9|SERV IMPLEMENTAC NODO MOQUEGUA|-|-|-|16225.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/05/2023|01/06/2023|1|0000|2.50|67.60|-67.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1470|M1470|9|FAM000258|||2|332111|9|SERV IMPLEMENTAC NODO MOQUEGUA|-|-|-|16225.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/05/2023|01/06/2023|1|0000|2.50|67.60|-67.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55735|M55735|9|FAM000258|||2|332111|9|SERV IMPLEMENTAC NODO MOQUEGUA|-|-|-|16225.11|16225.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/05/2023|01/06/2023|1|0000|2.50|0.00|16225.11|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55733|M55733|9|FAM000258|||2|332111|9|SERV IMPLEMENTAC NODO MOQUEGUA|-|-|-|16225.11|-16225.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/05/2023|01/06/2023|1|0000|2.50|0.00|-16225.11|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55736|M55736|9|FAM000258|||2|332111|9|SERV IMPLEMENTAC NODO MOQUEGUA|-|-|-|16225.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/05/2023|01/06/2023|1|0000|2.50|405.61|-405.61|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55734|M55734|9|FAM000258|||2|332111|9|SERV IMPLEMENTAC NODO MOQUEGUA|-|-|-|16225.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/05/2023|01/06/2023|1|0000|2.50|-405.61|405.61|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55738|M55738|9|FAM000259|||2|332111|9|NODO JULIACA IMP ELECTRICA|-|-|-|4618.74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|-115.45|115.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|259|M259|9|FAM000259|||2|332111|9|NODO JULIACA IMP ELECTRICA|-|-|-|4618.74|4618.74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|0.00|4618.74|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1571|M1571|9|FAM000259|||2|332111|9|NODO JULIACA IMP ELECTRICA|-|-|-|4618.74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|19.24|-19.24|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55739|M55739|9|FAM000259|||2|332111|9|NODO JULIACA IMP ELECTRICA|-|-|-|4618.74|4618.74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|0.00|4618.74|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55737|M55737|9|FAM000259|||2|332111|9|NODO JULIACA IMP ELECTRICA|-|-|-|4618.74|-4618.74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|0.00|-4618.74|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55740|M55740|9|FAM000259|||2|332111|9|NODO JULIACA IMP ELECTRICA|-|-|-|4618.74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|115.45|-115.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|79601|M79601|9|FAM000259|||2|332111|9|NODO JULIACA IMP ELECTRICA|-|-|-|4618.74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|19.24|-19.24|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1570|M1570|9|FAM000259|||2|332111|9|NODO JULIACA IMP ELECTRICA|-|-|-|4618.74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|19.24|-19.24|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1572|M1572|9|FAM000259|||2|332111|9|NODO JULIACA IMP ELECTRICA|-|-|-|4618.74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|19.24|-19.24|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55759|M55759|9|FAM000260|||2|332111|9|SERV IMPLEMENTACION NODO PUNO|-|-|-|15254.34|15254.34|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|0.00|15254.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55760|M55760|9|FAM000260|||2|332111|9|SERV IMPLEMENTACION NODO PUNO|-|-|-|15254.34|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|381.36|-381.36|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1474|M1474|9|FAM000260|||2|332111|9|SERV IMPLEMENTACION NODO PUNO|-|-|-|15254.34|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|63.56|-63.56|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55758|M55758|9|FAM000260|||2|332111|9|SERV IMPLEMENTACION NODO PUNO|-|-|-|15254.34|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|-381.36|381.36|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|260|M260|9|FAM000260|||2|332111|9|SERV IMPLEMENTACION NODO PUNO|-|-|-|15254.34|15254.34|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|0.00|15254.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55757|M55757|9|FAM000260|||2|332111|9|SERV IMPLEMENTACION NODO PUNO|-|-|-|15254.34|-15254.34|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|0.00|-15254.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|79531|M79531|9|FAM000260|||2|332111|9|SERV IMPLEMENTACION NODO PUNO|-|-|-|15254.34|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|63.56|-63.56|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1475|M1475|9|FAM000260|||2|332111|9|SERV IMPLEMENTACION NODO PUNO|-|-|-|15254.34|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|63.56|-63.56|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1473|M1473|9|FAM000260|||2|332111|9|SERV IMPLEMENTACION NODO PUNO|-|-|-|15254.34|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|63.56|-63.56|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|261|M261|9|FAM000261|||2|332111|9|FABRIC TECHO META E KRUMDIECK|-|-|-|47530.00|47530.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2023|01/06/2023|1|0000|2.50|0.00|47530.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1573|M1573|9|FAM000261|||2|332111|9|FABRIC TECHO META E KRUMDIECK|-|-|-|47530.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2023|01/06/2023|1|0000|2.50|198.04|-198.04|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55847|M55847|9|FAM000261|||2|332111|9|FABRIC TECHO META E KRUMDIECK|-|-|-|47530.00|47530.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2023|01/06/2023|1|0000|2.50|0.00|47530.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|79691|M79691|9|FAM000261|||2|332111|9|FABRIC TECHO META E KRUMDIECK|-|-|-|47530.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2023|01/06/2023|1|0000|2.50|198.04|-198.04|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1574|M1574|9|FAM000261|||2|332111|9|FABRIC TECHO META E KRUMDIECK|-|-|-|47530.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2023|01/06/2023|1|0000|2.50|198.04|-198.04|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55848|M55848|9|FAM000261|||2|332111|9|FABRIC TECHO META E KRUMDIECK|-|-|-|47530.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2023|01/06/2023|1|0000|2.50|1188.24|-1188.24|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1575|M1575|9|FAM000261|||2|332111|9|FABRIC TECHO META E KRUMDIECK|-|-|-|47530.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2023|01/06/2023|1|0000|2.50|198.04|-198.04|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55846|M55846|9|FAM000261|||2|332111|9|FABRIC TECHO META E KRUMDIECK|-|-|-|47530.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2023|01/06/2023|1|0000|2.50|-1188.24|1188.24|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55845|M55845|9|FAM000261|||2|332111|9|FABRIC TECHO META E KRUMDIECK|-|-|-|47530.00|-47530.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2023|01/06/2023|1|0000|2.50|0.00|-47530.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55851|M55851|9|FAM000262|||2|332111|9|INSONORIZACION SALA NOD CALLAO|-|-|-|11220.23|11220.23|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/07/2023|01/08/2023|1|0000|1.25|0.00|11220.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55852|M55852|9|FAM000262|||2|332111|9|INSONORIZACION SALA NOD CALLAO|-|-|-|11220.23|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/07/2023|01/08/2023|1|0000|1.25|140.25|-140.25|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|79721|M79721|9|FAM000262|||2|332111|9|INSONORIZACION SALA NOD CALLAO|-|-|-|11220.23|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/07/2023|01/08/2023|1|0000|1.25|46.75|-46.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1478|M1478|9|FAM000262|||2|332111|9|INSONORIZACION SALA NOD CALLAO|-|-|-|11220.23|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/07/2023|01/08/2023|1|0000|1.25|46.75|-46.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|262|M262|9|FAM000262|||2|332111|9|INSONORIZACION SALA NOD CALLAO|-|-|-|11220.23|11220.23|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/07/2023|01/08/2023|1|0000|1.25|0.00|11220.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55850|M55850|9|FAM000262|||2|332111|9|INSONORIZACION SALA NOD CALLAO|-|-|-|11220.23|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/07/2023|01/08/2023|1|0000|1.25|-140.25|140.25|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1476|M1476|9|FAM000262|||2|332111|9|INSONORIZACION SALA NOD CALLAO|-|-|-|11220.23|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/07/2023|01/08/2023|1|0000|1.25|46.75|-46.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1477|M1477|9|FAM000262|||2|332111|9|INSONORIZACION SALA NOD CALLAO|-|-|-|11220.23|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/07/2023|01/08/2023|1|0000|1.25|46.75|-46.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55849|M55849|9|FAM000262|||2|332111|9|INSONORIZACION SALA NOD CALLAO|-|-|-|11220.23|-11220.23|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/07/2023|01/08/2023|1|0000|1.25|0.00|-11220.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|79881|M79881|9|FAM000263|||2|332111|9|IMPLEMENT INSTALC ELECTR GB2|-|-|-|31598.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/07/2023|01/08/2023|1|0000|1.25|131.66|-131.66|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|263|M263|9|FAM000263|||2|332111|9|IMPLEMENT INSTALC ELECTR GB2|-|-|-|31598.08|31598.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/07/2023|01/08/2023|1|0000|1.25|0.00|31598.08|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1577|M1577|9|FAM000263|||2|332111|9|IMPLEMENT INSTALC ELECTR GB2|-|-|-|31598.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/07/2023|01/08/2023|1|0000|1.25|131.66|-131.66|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1576|M1576|9|FAM000263|||2|332111|9|IMPLEMENT INSTALC ELECTR GB2|-|-|-|31598.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/07/2023|01/08/2023|1|0000|1.25|131.66|-131.66|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1578|M1578|9|FAM000263|||2|332111|9|IMPLEMENT INSTALC ELECTR GB2|-|-|-|31598.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/07/2023|01/08/2023|1|0000|1.25|131.66|-131.66|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55853|M55853|9|FAM000263|||2|332111|9|IMPLEMENT INSTALC ELECTR GB2|-|-|-|31598.08|-31598.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/07/2023|01/08/2023|1|0000|1.25|0.00|-31598.08|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55855|M55855|9|FAM000263|||2|332111|9|IMPLEMENT INSTALC ELECTR GB2|-|-|-|31598.08|31598.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/07/2023|01/08/2023|1|0000|1.25|0.00|31598.08|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55856|M55856|9|FAM000263|||2|332111|9|IMPLEMENT INSTALC ELECTR GB2|-|-|-|31598.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/07/2023|01/08/2023|1|0000|1.25|394.98|-394.98|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55854|M55854|9|FAM000263|||2|332111|9|IMPLEMENT INSTALC ELECTR GB2|-|-|-|31598.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/07/2023|01/08/2023|1|0000|1.25|-394.98|394.98|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55769|M55769|9|FAM000264|||2|332111|9|INST POZO A TIERRA NODO HUARAL|-|-|-|10945.62|-10945.62|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/07/2023|01/08/2023|1|0000|1.25|0.00|-10945.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|79911|M79911|9|FAM000264|||2|332111|9|INST POZO A TIERRA NODO HUARAL|-|-|-|10945.62|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/07/2023|01/08/2023|1|0000|1.25|45.61|-45.61|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55770|M55770|9|FAM000264|||2|332111|9|INST POZO A TIERRA NODO HUARAL|-|-|-|10945.62|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/07/2023|01/08/2023|1|0000|1.25|-136.83|136.83|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55772|M55772|9|FAM000264|||2|332111|9|INST POZO A TIERRA NODO HUARAL|-|-|-|10945.62|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/07/2023|01/08/2023|1|0000|1.25|136.83|-136.83|0.00|0.00|0.00|0.00|0.00|0.00|1|
