20230000|1379|M1379|9|FAM000196|||2|332111|9|ALMACEN MOSTAJO MATERIALES ELECTRICOS MO|-|-|-|3072.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|20/11/2017|01/12/2017|1|0000|30.00|12.80|-12.80|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1279|M1279|9|FAM000197|||2|332111|9|OFICINA TRUJILLO  INSTALACION DE SISTEMA|-|-|-|17243.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|12/11/2019|01/12/2019|1|0000|20.00|71.85|-71.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1282|M1282|9|FAM000198|||2|332111|9|OFICINA TRUJILLO  INSTALACION DE SISTEMA|-|-|-|12706.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/01/2020|01/02/2020|1|0000|19.17|52.94|-52.94|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1382|M1382|9|FAM000199|||2|332111|9|SEDE TRUJILLO INSTALACION DE SISTEMA ELE|-|-|-|13628.86|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/03/2020|01/04/2020|1|0000|18.33|56.79|-56.79|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1385|M1385|9|FAM000200|||2|332111|9|OFICINA TRUJILLO  VINIL ROTULADO|-|-|-|3560.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/12/2019|01/01/2020|1|0000|19.58|14.83|-14.83|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1285|M1285|9|FAM000201|||2|332111|9|OFICINA LOS NEGOCIOS  GASTOS ADMINISTRAT|-|-|-|10686.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/05/2022|01/06/2022|1|0000|7.50|44.53|-44.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1388|M1388|9|FAM000202|||2|332111|9|OFICINA TRUJILLO  REMODELACION OFICINA|-|-|-|32788.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/01/2020|01/02/2020|1|0000|19.17|136.62|-136.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1288|M1288|9|FAM000203|||2|332111|9|OFICINA TRUJILLO SERVICIO DE REMODELACIO|-|-|-|13632.36|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/12/2019|01/01/2020|1|0000|19.58|56.80|-56.80|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1391|M1391|9|FAM000204|||2|332111|9|OFICINA TRUJILLO REMODELACION DE ESPACIO|-|-|-|19894.53|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/11/2019|01/12/2019|1|0000|20.00|82.89|-82.89|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1291|M1291|9|FAM000205|||2|332111|9|DATA CENTER STA CATALINA 22 TAPA PROTECT|-|-|-|5640.10|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|23.50|-23.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1394|M1394|9|FAM000206|||2|332111|9|DATA CENTER STA CATALINA 09 BANDEJA TIPO|-|-|-|2441.37|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|10.17|-10.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1294|M1294|9|FAM000207|||2|332111|9|DATA CENTER STA CATALINA 08 TORNILLO C/T|-|-|-|342.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|1.43|-1.43|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1397|M1397|9|FAM000208|||2|332111|9|DATA CENTER STA CATALINA 06 ACCESORIO DA|-|-|-|55.51|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/08/2020|01/09/2020|1|0000|16.25|0.23|-0.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1297|M1297|9|FAM000209|||2|332111|9|DATA CENTER SANTA CATALINA RHONAPLAST AC|-|-|-|7921.67|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/11/2019|01/12/2019|1|0000|20.00|33.01|-33.01|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1400|M1400|9|FAM000210|||2|332111|9|DATA CENTER SANTA CATALINA 30% ADELANTO |-|-|-|10407.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2019|01/11/2019|1|0000|20.42|43.36|-43.36|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1403|M1403|9|FAM000211|||2|332111|9|DATA CENTER SANTA CATALINA INSTALACION P|-|-|-|3419.66|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/12/2019|01/01/2020|1|0000|19.58|14.25|-14.25|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1300|M1300|9|FAM000212|||2|332111|9|DATA CENTER STA CATALINA PASO DE ESCALER|-|-|-|24088.33|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/01/2020|01/02/2020|1|0000|19.17|100.37|-100.37|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1503|M1503|9|FAM000213|||2|332111|9|DATA CENTER STA CATALINA 91 BASTIDOR ADO|-|-|-|3458.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/08/2020|01/09/2020|1|0000|16.25|14.41|-14.41|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1406|M1406|9|FAM000214|||2|332111|9|DATA CENTER STA CATALINA OBRA CIVIL|-|-|-|14732.56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/09/2020|01/10/2020|1|0000|15.83|61.39|-61.39|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1506|M1506|9|FAM000215|||2|332111|9|DATA CENTER SANTA CATALINA AMPLIACION DE|-|-|-|1500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/12/2019|01/01/2020|1|0000|19.58|6.25|-6.25|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1409|M1409|9|FAM000216|||2|332111|9|DATA CENTER SANTA CATALINA PINTADO Y TRA|-|-|-|34038.27|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/12/2019|01/01/2020|1|0000|19.58|141.83|-141.83|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1509|M1509|9|FAM000217|||2|332111|9|ALMACEN SURQUILLO INSTALACION DE CABLEAD|-|-|-|5435.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/12/2020|01/01/2021|1|0000|14.58|22.65|-22.65|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1412|M1412|9|FAM000218|||2|332111|9|TRUJILLO HABILITACION DE OFICINA|-|-|-|5296.61|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|20/12/2019|01/01/2020|1|0000|19.58|22.07|-22.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1415|M1415|9|FAM000219|||2|332111|9|TRUJILLO IMPLEMENTACION DE OFICINA|-|-|-|5296.61|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/12/2019|01/01/2020|1|0000|19.58|22.07|-22.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1512|M1512|9|FAM000220|||2|332111|9|ALMACEN MOSTAJO FABRICACION DE UN TECHO |-|-|-|9900.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/11/2017|01/12/2017|1|0000|30.00|41.25|-41.25|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1515|M1515|9|FAM000221|||2|332111|9|ALMACEN MOSTAJO COMPRA DE SUMINISTRO|-|-|-|13775.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/09/2017|01/10/2017|1|0000|30.83|57.40|-57.40|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1418|M1418|9|FAM000222|||2|332111|9|ALMACEN MOSTAJO TRABAJOS EN ALMACEN MOST|-|-|-|6600.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2017|01/12/2017|1|0000|30.00|27.50|-27.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1518|M1518|9|FAM000223|||2|332111|9|ALMACEN MOSTAJO FABRICACION DE CONTORNO |-|-|-|2170.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/11/2017|01/12/2017|1|0000|30.00|9.04|-9.04|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1421|M1421|9|FAM000224|||2|332111|9|OFICINA TRUJILLO  SERVICIO DE INSTALACIO|-|-|-|3519.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/01/2020|01/02/2020|1|0000|19.17|14.66|-14.66|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1521|M1521|9|FAM000225|||2|332111|9|GB2 INSTALACION DE COBERTURA TENSI|-|-|-|2808.30|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/05/2017|01/06/2017|1|0000|32.50|11.70|-11.70|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1424|M1424|9|FAM000226|||2|332111|9|GB2 INSTALACION DE COBERTURA TENS|-|-|-|6552.70|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/04/2017|01/05/2017|1|0000|32.92|27.30|-27.30|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1524|M1524|9|FAM000227|||2|332111|9|GB2 SERVICIO DE ELABORACION DE EXP|-|-|-|14639.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/03/2017|01/04/2017|1|0000|33.33|61.00|-61.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1427|M1427|9|FAM000228|||2|332111|9|GB2 PRESUPUESTO DE MANT. DE TUBERI|-|-|-|937.50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/03/2017|01/04/2017|1|0000|33.33|3.91|-3.91|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1527|M1527|9|FAM000229|||2|332111|9|GB2 PRESUPUESTO ADICIONAL DE LABOR|-|-|-|18579.32|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/03/2017|01/04/2017|1|0000|33.33|77.41|-77.41|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1430|M1430|9|FAM000230|||2|332111|9|GB2 LEVANTAMINTO TOPOGRAFICO|-|-|-|5500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/02/2017|01/03/2017|1|0000|33.75|22.92|-22.92|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1530|M1530|9|FAM000231|||2|332111|9|GB2 PROPUESTO ADICIONAL DEMOLICION|-|-|-|17509.94|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/02/2017|01/03/2017|1|0000|33.75|72.96|-72.96|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1433|M1433|9|FAM000232|||2|332111|9|DC STA CATALINA HABILITACION E INST. DE |-|-|-|2102.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/03/2019|01/04/2019|1|0000|23.33|8.76|-8.76|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1533|M1533|9|FAM000233|||2|332111|9|DATA CENTER SANTA CATALINA PINTADO Y TRA|-|-|-|12400.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/12/2019|01/01/2020|1|0000|19.58|51.67|-51.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1436|M1436|9|FAM000234|||2|332111|9|DATA CENTER SANTA CATALINA TASACION COME|-|-|-|1380.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/11/2019|01/12/2019|1|0000|20.00|5.75|-5.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1536|M1536|9|FAM000235|||2|332111|9|MODULO CORTA FUEGOS EZD DSC1|-|-|-|55644.19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|25/01/2023|01/02/2023|1|0000|4.17|231.85|-231.85|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1439|M1439|9|FAM000236|||2|332111|9|CABLE ELECTRICO LSOH 80°C 750V|-|-|-|2202.18|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/01/2023|01/02/2023|1|0000|4.17|9.18|-9.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1539|M1539|9|FAM000237|||2|332111|9|300 CABLE COBRE SUAVE DC SC|-|-|-|4428.20|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/01/2023|01/02/2023|1|0000|4.17|18.45|-18.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1442|M1442|9|FAM000238|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10997.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|09/02/2023|01/03/2023|1|0000|3.75|45.82|-45.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1542|M1542|9|FAM000239|||2|332111|9|200 MTS CABLE ELECTRICO LSOH|-|-|-|976.95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/03/2023|01/04/2023|1|0000|3.33|4.07|-4.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1445|M1445|9|FAM000240|||2|332111|9|NODO TRUJILL CONTROLADOR BOTO|-|-|-|1344.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|12/04/2023|01/05/2023|1|0000|2.92|5.60|-5.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1545|M1545|9|FAM000241|||2|332111|9|NODO PIURA CONTROLADOR ACCESO|-|-|-|1344.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|12/04/2023|01/05/2023|1|0000|2.92|5.60|-5.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1448|M1448|9|FAM000242|||2|332111|9|NODO TRUJ 2 CERRADURA,CONTROLA|-|-|-|1344.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|12/04/2023|01/05/2023|1|0000|2.92|5.60|-5.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1548|M1548|9|FAM000243|||2|332111|9|NODO CAJAMARC BRAZO METAL CERR|-|-|-|1344.31|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|12/04/2023|01/05/2023|1|0000|2.92|5.60|-5.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1451|M1451|9|FAM000244|||2|332111|9|NODO SULLANA BRAZO METAL,CERRA|-|-|-|2049.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|12/04/2023|01/05/2023|1|0000|2.92|8.54|-8.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1551|M1551|9|FAM000245|||2|332111|9|NODO CHICLAY BRAZO MET,BOTON S|-|-|-|1892.14|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|12/04/2023|01/05/2023|1|0000|2.92|7.88|-7.88|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1454|M1454|9|FAM000246|||2|332111|9|NODO SANTA FE BOTON,BRAZO META|-|-|-|131.30|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|12/04/2023|01/05/2023|1|0000|2.92|0.55|-0.55|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1554|M1554|9|FAM000247|||2|332111|9|SERV IMPLETELEC NODO ZARATE|-|-|-|24900.88|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/04/2023|01/05/2023|1|0000|2.92|103.75|-103.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1457|M1457|9|FAM000248|||2|332111|9|SERV IMPLE TELEC NODO BAYOVAR|-|-|-|28808.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/04/2023|01/05/2023|1|0000|2.92|120.04|-120.04|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1557|M1557|9|FAM000249|||2|332111|9|MODULO CORTA FUEGO DSC1|-|-|-|118708.69|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/04/2023|01/05/2023|1|0000|2.92|494.62|-494.62|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1460|M1460|9|FAM000250|||2|332111|9|SERV INSTAL NODO SANTA ROSA|-|-|-|4671.93|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/05/2023|01/06/2023|1|0000|2.50|19.47|-19.47|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1560|M1560|9|FAM000251|||2|332111|9|SERV INSTAL POSO NODO PACHACAM|-|-|-|6226.84|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11/05/2023|01/06/2023|1|0000|2.50|25.95|-25.95|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1463|M1463|9|FAM000252|||2|332111|9|SERV INSTAL POZO A TIERRA|-|-|-|4361.30|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|21/05/2023|01/06/2023|1|0000|2.50|18.17|-18.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1563|M1563|9|FAM000253|||2|332111|9|IMPLEMENT INSTAL ELECT JP2|-|-|-|5148.53|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|22/05/2023|01/06/2023|1|0000|2.50|21.45|-21.45|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1466|M1466|9|FAM000254|||2|332111|9|CABLE ELECTRICO LSOH 80C 750V|-|-|-|3615.28|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/05/2023|01/06/2023|1|0000|2.50|15.06|-15.06|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1566|M1566|9|FAM000255|||2|332111|9|CONSTRUCCION TECHO ALIGERADO NODO GALVEZ|-|-|-|15875.43|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/06/2023|01/06/2023|1|0000|2.50|66.15|-66.15|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1469|M1469|9|FAM000256|||2|332111|9|SERV IMPLEM NODO TELEC HUACHO|-|-|-|13139.57|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|54.75|-54.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1569|M1569|9|FAM000257|||2|332111|9|SERV IMPLEM NODO TELEC BARRANC|-|-|-|11778.84|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|29/05/2023|01/06/2023|1|0000|2.50|49.08|-49.08|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1472|M1472|9|FAM000258|||2|332111|9|SERV IMPLEMENTAC NODO MOQUEGUA|-|-|-|16225.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|10/05/2023|01/06/2023|1|0000|2.50|67.60|-67.60|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1572|M1572|9|FAM000259|||2|332111|9|NODO JULIACA IMP ELECTRICA|-|-|-|4618.74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|19.24|-19.24|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1475|M1475|9|FAM000260|||2|332111|9|SERV IMPLEMENTACION NODO PUNO|-|-|-|15254.34|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|23/05/2023|01/06/2023|1|0000|2.50|63.56|-63.56|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1575|M1575|9|FAM000261|||2|332111|9|FABRIC TECHO META E KRUMDIECK|-|-|-|47530.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/06/2023|01/06/2023|1|0000|2.50|198.04|-198.04|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1478|M1478|9|FAM000262|||2|332111|9|INSONORIZACION SALA NOD CALLAO|-|-|-|11220.23|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|13/07/2023|01/08/2023|1|0000|1.25|46.75|-46.75|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1578|M1578|9|FAM000263|||2|332111|9|IMPLEMENT INSTALC ELECTR GB2|-|-|-|31598.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|24/07/2023|01/08/2023|1|0000|1.25|131.66|-131.66|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1481|M1481|9|FAM000264|||2|332111|9|INST POZO A TIERRA NODO HUARAL|-|-|-|10945.62|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/07/2023|01/08/2023|1|0000|1.25|45.61|-45.61|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1581|M1581|9|FAM000265|||2|332111|9|SERV INST POZO NODO CHANCAY|-|-|-|10822.85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|04/07/2023|01/08/2023|1|0000|1.25|45.10|-45.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1484|M1484|9|FAM000266|||2|332111|9|ADECUA PUERTAS MONTAC DSC1|-|-|-|20950.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/08/2023|01/09/2023|1|0000|1.25|87.29|-87.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1584|M1584|9|FAM000267|||2|332111|9|IMPLEMENT CASETA NODO AGRARIA|-|-|-|5806.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/08/2023|01/09/2023|1|0000|1.25|24.19|-24.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1487|M1487|9|FAM000268|||2|332111|9|INST ESCALERA METAL ANGAMOS II|-|-|-|10945.98|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/08/2022|01/03/2023|1|0000|3.75|45.61|-45.61|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1587|M1587|9|FAM000269|||2|332111|9|INST BANDEJA PORTACABLE DSC1|-|-|-|89624.63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|373.44|-373.44|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1490|M1490|9|FAM000270|||2|332111|9|INST PISO ANTIESTATICO DSC1|-|-|-|89657.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|373.57|-373.57|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1590|M1590|9|FAM000271|||2|332111|9|OBRAS MENORES DSC1|-|-|-|56867.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|236.95|-236.95|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1493|M1493|9|FAM000272|||2|332111|9|INST PUERTAS CORTAFUEGO DSC1|-|-|-|7881.12|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|32.84|-32.84|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1593|M1593|9|FAM000273|||2|332111|9|OBRA CIVIL DSC1|-|-|-|28102.29|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|117.09|-117.09|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1496|M1496|9|FAM000274|||2|332111|9|JUEGO DE PERFILES DSC1|-|-|-|10000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|14/03/2023|01/04/2023|1|0000|3.33|41.67|-41.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1596|M1596|9|FAM000275|||2|332111|9|CABLES ELECTRICOS DSC1|-|-|-|488081.51|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|27/02/2023|01/04/2023|1|0000|3.33|2033.67|-2033.67|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1499|M1499|9|FAM000276|||2|332111|9|CABLE THW-90 NODO CAMANA|-|-|-|1508.97|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/03/2023|01/04/2023|1|0000|3.33|6.29|-6.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1599|M1599|9|FAM000277|||2|332111|9|INSTALACON ASCENSOR DSC1|-|-|-|22070.41|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17/01/2023|01/04/2023|1|0000|3.33|91.96|-91.96|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1602|M1602|9|FAM000278|||2|332111|9|6 PUERTA CORTAFUEGO DSC1|-|-|-|55931.55|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|08/03/2023|01/04/2023|1|0000|3.33|233.05|-233.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1702|M1702|9|FAM000279|||2|332111|9|DC SC CABLES ELECTRICOS|-|-|-|136854.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|22/03/2023|01/04/2023|1|0000|3.33|570.23|-570.23|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1605|M1605|9|FAM000280|||2|332111|9|DC SC CABLES ELECTRICOS|-|-|-|112288.81|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|22/03/2023|01/04/2023|1|0000|3.33|467.87|-467.87|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1705|M1705|9|FAM000281|||2|332111|9|AD 50% SERV INSON SALA GRP ELE NODO CALL|-|-|-|11457.18|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/07/2023|01/08/2023|1|0000|1.25|47.74|-47.74|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1608|M1608|9|FAM000282|||2|332111|9|AD 50% SERV PTAS DEL ASCEN SCH DSC1|-|-|-|20950.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|12/06/2023|01/09/2023|1|0000|1.25|87.29|-87.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|1708|M1708|9|FAM000283|||2|332111|9|PROPUESTA DE ILUMINCACION|-|-|-|-736.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/12/2021|1|0000|10.00|-3.07|3.07|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|81711|M81711|9|FAM000284|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191864|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57020|M57020|9|FAM000284|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191864|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57019|M57019|9|FAM000284|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191864|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57119|M57119|9|FAM000285|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191810|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
